Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746252456;3;3
0xfe;2;6;1746252466;3;3
0xfe;1;6;1746252476;3;3
0xfe;2;6;1746252486;3;3
0xfe;1;6;1746252496;3;3
0xfe;2;6;1746252506;3;3
0xfe;1;6;1746252516;3;3
0xfe;2;6;1746252526;3;3
0xfe;1;6;1746252536;3;3
0xfe;2;6;1746252546;3;3
0xfe;1;6;1746252556;3;3
0xfe;2;6;1746252566;3;3
0xfe;1;6;1746252576;3;3
0xfe;2;6;1746252586;3;3
0xfe;1;6;1746252596;3;3
0xfe;2;6;1746252606;3;3
0xfe;1;6;1746252616;3;3
0xfe;2;6;1746252626;3;3
0xfe;1;6;1746252636;3;3
0xfe;2;6;1746252646;3;3
0xfe;1;6;1746252656;3;3
0xfe;2;6;1746252666;3;3
0xfe;1;6;1746252676;3;3
0xfe;2;6;1746252686;3;3
0xfe;1;6;1746252696;3;3
0xfe;2;6;1746252706;3;3
0xfe;1;6;1746252716;3;3
0xfe;2;6;1746252726;3;3
0xfe;1;6;1746252736;3;3
0xfe;2;6;1746252746;3;3
