Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748433156;3;3
0xfe;2;6;1748433166;3;3
0xfe;1;6;1748433176;3;3
0xfe;2;6;1748433186;3;3
0xfe;1;6;1748433196;3;3
0xfe;2;6;1748433206;3;3
0xfe;1;6;1748433216;3;3
0xfe;2;6;1748433226;3;3
0xfe;1;6;1748433236;3;3
0xfe;2;6;1748433246;3;3
0xfe;1;6;1748433256;3;3
0xfe;2;6;1748433266;3;3
0xfe;1;6;1748433276;3;3
0xfe;2;6;1748433286;3;3
0xfe;1;6;1748433296;3;3
0xfe;2;6;1748433306;3;3
0xfe;1;6;1748433316;3;3
0xfe;2;6;1748433326;3;3
0xfe;1;6;1748433336;3;3
0xfe;2;6;1748433346;3;3
0xfe;1;6;1748433356;3;3
0xfe;2;6;1748433366;3;3
0xfe;1;6;1748433376;3;3
0xfe;2;6;1748433386;3;3
0xfe;1;6;1748433396;3;3
0xfe;2;6;1748433406;3;3
0xfe;1;6;1748433416;3;3
0xfe;2;6;1748433426;3;3
0xfe;1;6;1748433436;3;3
0xfe;2;6;1748433446;3;3
