Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748299656;3;3
0xfe;2;6;1748299666;3;3
0xfe;1;6;1748299676;3;3
0xfe;2;6;1748299686;3;3
0xfe;1;6;1748299696;3;3
0xfe;2;6;1748299706;3;3
0xfe;1;6;1748299716;3;3
0xfe;2;6;1748299726;3;3
0xfe;1;6;1748299736;3;3
0xfe;2;6;1748299746;3;3
0xfe;1;6;1748299756;3;3
0xfe;2;6;1748299766;3;3
0xfe;1;6;1748299776;3;3
0xfe;2;6;1748299786;3;3
0xfe;1;6;1748299796;3;3
0xfe;2;6;1748299806;3;3
0xfe;1;6;1748299816;3;3
0xfe;2;6;1748299826;3;3
0xfe;1;6;1748299836;3;3
0xfe;2;6;1748299846;3;3
0xfe;1;6;1748299856;3;3
0xfe;2;6;1748299866;3;3
0xfe;1;6;1748299876;3;3
0xfe;2;6;1748299886;3;3
0xfe;1;6;1748299896;3;3
0xfe;2;6;1748299906;3;3
0xfe;1;6;1748299916;3;3
0xfe;2;6;1748299926;3;3
0xfe;1;6;1748299936;3;3
0xfe;2;6;1748299946;3;3
