Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753642056;3;3
0xfe;2;6;1753642066;3;3
0xfe;1;6;1753642076;3;3
0xfe;2;6;1753642086;3;3
0xfe;1;6;1753642096;3;3
0xfe;2;6;1753642106;3;3
0xfe;1;6;1753642116;3;3
0xfe;2;6;1753642126;3;3
0xfe;1;6;1753642136;3;3
0xfe;2;6;1753642146;3;3
0xfe;1;6;1753642156;3;3
0xfe;2;6;1753642166;3;3
0xfe;1;6;1753642176;3;3
0xfe;2;6;1753642186;3;3
0xfe;1;6;1753642196;3;3
0xfe;2;6;1753642206;3;3
0xfe;1;6;1753642216;3;3
0xfe;2;6;1753642226;3;3
0xfe;1;6;1753642236;3;3
0xfe;2;6;1753642246;3;3
0xfe;1;6;1753642256;3;3
0xfe;2;6;1753642266;3;3
0xfe;1;6;1753642276;3;3
0xfe;2;6;1753642286;3;3
0xfe;1;6;1753642296;3;3
0xfe;2;6;1753642306;3;3
0xfe;1;6;1753642316;3;3
0xfe;2;6;1753642326;3;3
0xfe;1;6;1753642336;3;3
0xfe;2;6;1753642346;3;3
