Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752920256;3;3
0xfe;2;6;1752920266;3;3
0xfe;1;6;1752920276;3;3
0xfe;2;6;1752920286;3;3
0xfe;1;6;1752920296;3;3
0xfe;2;6;1752920306;3;3
0xfe;1;6;1752920316;3;3
0xfe;2;6;1752920326;3;3
0xfe;1;6;1752920336;3;3
0xfe;2;6;1752920346;3;3
0xfe;1;6;1752920356;3;3
0xfe;2;6;1752920366;3;3
0xfe;1;6;1752920376;3;3
0xfe;2;6;1752920386;3;3
0xfe;1;6;1752920396;3;3
0xfe;2;6;1752920406;3;3
0xfe;1;6;1752920416;3;3
0xfe;2;6;1752920426;3;3
0xfe;1;6;1752920436;3;3
0xfe;2;6;1752920446;3;3
0xfe;1;6;1752920456;3;3
0xfe;2;6;1752920466;3;3
0xfe;1;6;1752920476;3;3
0xfe;2;6;1752920486;3;3
0xfe;1;6;1752920496;3;3
0xfe;2;6;1752920506;3;3
0xfe;1;6;1752920516;3;3
0xfe;2;6;1752920526;3;3
0xfe;1;6;1752920536;3;3
0xfe;2;6;1752920546;3;3
