Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754350656;3;3
0xfe;2;6;1754350666;3;3
0xfe;1;6;1754350676;3;3
0xfe;2;6;1754350686;3;3
0xfe;1;6;1754350696;3;3
0xfe;2;6;1754350706;3;3
0xfe;1;6;1754350716;3;3
0xfe;2;6;1754350726;3;3
0xfe;1;6;1754350736;3;3
0xfe;2;6;1754350746;3;3
0xfe;1;6;1754350756;3;3
0xfe;2;6;1754350766;3;3
0xfe;1;6;1754350776;3;3
0xfe;2;6;1754350786;3;3
0xfe;1;6;1754350796;3;3
0xfe;2;6;1754350806;3;3
0xfe;1;6;1754350816;3;3
0xfe;2;6;1754350826;3;3
0xfe;1;6;1754350836;3;3
0xfe;2;6;1754350846;3;3
0xfe;1;6;1754350856;3;3
0xfe;2;6;1754350866;3;3
0xfe;1;6;1754350876;3;3
0xfe;2;6;1754350886;3;3
0xfe;1;6;1754350896;3;3
0xfe;2;6;1754350906;3;3
0xfe;1;6;1754350916;3;3
0xfe;2;6;1754350926;3;3
0xfe;1;6;1754350936;3;3
0xfe;2;6;1754350946;3;3
