Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748425356;3;3
0xfe;2;6;1748425366;3;3
0xfe;1;6;1748425376;3;3
0xfe;2;6;1748425386;3;3
0xfe;1;6;1748425396;3;3
0xfe;2;6;1748425406;3;3
0xfe;1;6;1748425416;3;3
0xfe;2;6;1748425426;3;3
0xfe;1;6;1748425436;3;3
0xfe;2;6;1748425446;3;3
0xfe;1;6;1748425456;3;3
0xfe;2;6;1748425466;3;3
0xfe;1;6;1748425476;3;3
0xfe;2;6;1748425486;3;3
0xfe;1;6;1748425496;3;3
0xfe;2;6;1748425506;3;3
0xfe;1;6;1748425516;3;3
0xfe;2;6;1748425526;3;3
0xfe;1;6;1748425536;3;3
0xfe;2;6;1748425546;3;3
0xfe;1;6;1748425556;3;3
0xfe;2;6;1748425566;3;3
0xfe;1;6;1748425576;3;3
0xfe;2;6;1748425586;3;3
0xfe;1;6;1748425596;3;3
0xfe;2;6;1748425606;3;3
0xfe;1;6;1748425616;3;3
0xfe;2;6;1748425626;3;3
0xfe;1;6;1748425636;3;3
0xfe;2;6;1748425646;3;3
