Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751412156;3;3
0xfe;2;6;1751412166;3;3
0xfe;1;6;1751412176;3;3
0xfe;2;6;1751412186;3;3
0xfe;1;6;1751412196;3;3
0xfe;2;6;1751412206;3;3
0xfe;1;6;1751412216;3;3
0xfe;2;6;1751412226;3;3
0xfe;1;6;1751412236;3;3
0xfe;2;6;1751412246;3;3
0xfe;1;6;1751412256;3;3
0xfe;2;6;1751412266;3;3
0xfe;1;6;1751412276;3;3
0xfe;2;6;1751412286;3;3
0xfe;1;6;1751412296;3;3
0xfe;2;6;1751412306;3;3
0xfe;1;6;1751412316;3;3
0xfe;2;6;1751412326;3;3
0xfe;1;6;1751412336;3;3
0xfe;2;6;1751412346;3;3
0xfe;1;6;1751412356;3;3
0xfe;2;6;1751412366;3;3
0xfe;1;6;1751412376;3;3
0xfe;2;6;1751412386;3;3
0xfe;1;6;1751412396;3;3
0xfe;2;6;1751412406;3;3
0xfe;1;6;1751412416;3;3
0xfe;2;6;1751412426;3;3
0xfe;1;6;1751412436;3;3
0xfe;2;6;1751412446;3;3
