Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750205256;3;3
0xfe;2;6;1750205266;3;3
0xfe;1;6;1750205276;3;3
0xfe;2;6;1750205286;3;3
0xfe;1;6;1750205296;3;3
0xfe;2;6;1750205306;3;3
0xfe;1;6;1750205316;3;3
0xfe;2;6;1750205326;3;3
0xfe;1;6;1750205336;3;3
0xfe;2;6;1750205346;3;3
0xfe;1;6;1750205356;3;3
0xfe;2;6;1750205366;3;3
0xfe;1;6;1750205376;3;3
0xfe;2;6;1750205386;3;3
0xfe;1;6;1750205396;3;3
0xfe;2;6;1750205406;3;3
0xfe;1;6;1750205416;3;3
0xfe;2;6;1750205426;3;3
0xfe;1;6;1750205436;3;3
0xfe;2;6;1750205446;3;3
0xfe;1;6;1750205456;3;3
0xfe;2;6;1750205466;3;3
0xfe;1;6;1750205476;3;3
0xfe;2;6;1750205486;3;3
0xfe;1;6;1750205496;3;3
0xfe;2;6;1750205506;3;3
0xfe;1;6;1750205516;3;3
0xfe;2;6;1750205526;3;3
0xfe;1;6;1750205536;3;3
0xfe;2;6;1750205546;3;3
