Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751531856;3;3
0xfe;2;6;1751531866;3;3
0xfe;1;6;1751531876;3;3
0xfe;2;6;1751531886;3;3
0xfe;1;6;1751531896;3;3
0xfe;2;6;1751531906;3;3
0xfe;1;6;1751531916;3;3
0xfe;2;6;1751531926;3;3
0xfe;1;6;1751531936;3;3
0xfe;2;6;1751531946;3;3
0xfe;1;6;1751531956;3;3
0xfe;2;6;1751531966;3;3
0xfe;1;6;1751531976;3;3
0xfe;2;6;1751531986;3;3
0xfe;1;6;1751531996;3;3
0xfe;2;6;1751532006;3;3
0xfe;1;6;1751532016;3;3
0xfe;2;6;1751532026;3;3
0xfe;1;6;1751532036;3;3
0xfe;2;6;1751532046;3;3
0xfe;1;6;1751532056;3;3
0xfe;2;6;1751532066;3;3
0xfe;1;6;1751532076;3;3
0xfe;2;6;1751532086;3;3
0xfe;1;6;1751532096;3;3
0xfe;2;6;1751532106;3;3
0xfe;1;6;1751532116;3;3
0xfe;2;6;1751532126;3;3
0xfe;1;6;1751532136;3;3
0xfe;2;6;1751532146;3;3
