Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753691556;3;3
0xfe;2;6;1753691566;3;3
0xfe;1;6;1753691576;3;3
0xfe;2;6;1753691586;3;3
0xfe;1;6;1753691596;3;3
0xfe;2;6;1753691606;3;3
0xfe;1;6;1753691616;3;3
0xfe;2;6;1753691626;3;3
0xfe;1;6;1753691636;3;3
0xfe;2;6;1753691646;3;3
0xfe;1;6;1753691656;3;3
0xfe;2;6;1753691666;3;3
0xfe;1;6;1753691676;3;3
0xfe;2;6;1753691686;3;3
0xfe;1;6;1753691696;3;3
0xfe;2;6;1753691706;3;3
0xfe;1;6;1753691716;3;3
0xfe;2;6;1753691726;3;3
0xfe;1;6;1753691736;3;3
0xfe;2;6;1753691746;3;3
0xfe;1;6;1753691756;3;3
0xfe;2;6;1753691766;3;3
0xfe;1;6;1753691776;3;3
0xfe;2;6;1753691786;3;3
0xfe;1;6;1753691796;3;3
0xfe;2;6;1753691806;3;3
0xfe;1;6;1753691816;3;3
0xfe;2;6;1753691826;3;3
0xfe;1;6;1753691836;3;3
0xfe;2;6;1753691846;3;3
