Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748043756;3;3
0xfe;2;6;1748043766;3;3
0xfe;1;6;1748043776;3;3
0xfe;2;6;1748043786;3;3
0xfe;1;6;1748043796;3;3
0xfe;2;6;1748043806;3;3
0xfe;1;6;1748043816;3;3
0xfe;2;6;1748043826;3;3
0xfe;1;6;1748043836;3;3
0xfe;2;6;1748043846;3;3
0xfe;1;6;1748043856;3;3
0xfe;2;6;1748043866;3;3
0xfe;1;6;1748043876;3;3
0xfe;2;6;1748043886;3;3
0xfe;1;6;1748043896;3;3
0xfe;2;6;1748043906;3;3
0xfe;1;6;1748043916;3;3
0xfe;2;6;1748043926;3;3
0xfe;1;6;1748043936;3;3
0xfe;2;6;1748043946;3;3
0xfe;1;6;1748043956;3;3
0xfe;2;6;1748043966;3;3
0xfe;1;6;1748043976;3;3
0xfe;2;6;1748043986;3;3
0xfe;1;6;1748043996;3;3
0xfe;2;6;1748044006;3;3
0xfe;1;6;1748044016;3;3
0xfe;2;6;1748044026;3;3
0xfe;1;6;1748044036;3;3
0xfe;2;6;1748044046;3;3
