Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749890256;3;3
0xfe;2;6;1749890266;3;3
0xfe;1;6;1749890276;3;3
0xfe;2;6;1749890286;3;3
0xfe;1;6;1749890296;3;3
0xfe;2;6;1749890306;3;3
0xfe;1;6;1749890316;3;3
0xfe;2;6;1749890326;3;3
0xfe;1;6;1749890336;3;3
0xfe;2;6;1749890346;3;3
0xfe;1;6;1749890356;3;3
0xfe;2;6;1749890366;3;3
0xfe;1;6;1749890376;3;3
0xfe;2;6;1749890386;3;3
0xfe;1;6;1749890396;3;3
0xfe;2;6;1749890406;3;3
0xfe;1;6;1749890416;3;3
0xfe;2;6;1749890426;3;3
0xfe;1;6;1749890436;3;3
0xfe;2;6;1749890446;3;3
0xfe;1;6;1749890456;3;3
0xfe;2;6;1749890466;3;3
0xfe;1;6;1749890476;3;3
0xfe;2;6;1749890486;3;3
0xfe;1;6;1749890496;3;3
0xfe;2;6;1749890506;3;3
0xfe;1;6;1749890516;3;3
0xfe;2;6;1749890526;3;3
0xfe;1;6;1749890536;3;3
0xfe;2;6;1749890546;3;3
