Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754585856;3;3
0xfe;2;6;1754585866;3;3
0xfe;1;6;1754585876;3;3
0xfe;2;6;1754585886;3;3
0xfe;1;6;1754585896;3;3
0xfe;2;6;1754585906;3;3
0xfe;1;6;1754585916;3;3
0xfe;2;6;1754585926;3;3
0xfe;1;6;1754585936;3;3
0xfe;2;6;1754585946;3;3
0xfe;1;6;1754585956;3;3
0xfe;2;6;1754585966;3;3
0xfe;1;6;1754585976;3;3
0xfe;2;6;1754585986;3;3
0xfe;1;6;1754585996;3;3
0xfe;2;6;1754586006;3;3
0xfe;1;6;1754586016;3;3
0xfe;2;6;1754586026;3;3
0xfe;1;6;1754586036;3;3
0xfe;2;6;1754586046;3;3
0xfe;1;6;1754586056;3;3
0xfe;2;6;1754586066;3;3
0xfe;1;6;1754586076;3;3
0xfe;2;6;1754586086;3;3
0xfe;1;6;1754586096;3;3
0xfe;2;6;1754586106;3;3
0xfe;1;6;1754586116;3;3
0xfe;2;6;1754586126;3;3
0xfe;1;6;1754586136;3;3
0xfe;2;6;1754586146;3;3
