Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751572056;3;3
0xfe;2;6;1751572066;3;3
0xfe;1;6;1751572076;3;3
0xfe;2;6;1751572086;3;3
0xfe;1;6;1751572096;3;3
0xfe;2;6;1751572106;3;3
0xfe;1;6;1751572116;3;3
0xfe;2;6;1751572126;3;3
0xfe;1;6;1751572136;3;3
0xfe;2;6;1751572146;3;3
0xfe;1;6;1751572156;3;3
0xfe;2;6;1751572166;3;3
0xfe;1;6;1751572176;3;3
0xfe;2;6;1751572186;3;3
0xfe;1;6;1751572196;3;3
0xfe;2;6;1751572206;3;3
0xfe;1;6;1751572216;3;3
0xfe;2;6;1751572226;3;3
0xfe;1;6;1751572236;3;3
0xfe;2;6;1751572246;3;3
0xfe;1;6;1751572256;3;3
0xfe;2;6;1751572266;3;3
0xfe;1;6;1751572276;3;3
0xfe;2;6;1751572286;3;3
0xfe;1;6;1751572296;3;3
0xfe;2;6;1751572306;3;3
0xfe;1;6;1751572316;3;3
0xfe;2;6;1751572326;3;3
0xfe;1;6;1751572336;3;3
0xfe;2;6;1751572346;3;3
