Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752748356;3;3
0xfe;2;6;1752748366;3;3
0xfe;1;6;1752748376;3;3
0xfe;2;6;1752748386;3;3
0xfe;1;6;1752748396;3;3
0xfe;2;6;1752748406;3;3
0xfe;1;6;1752748416;3;3
0xfe;2;6;1752748426;3;3
0xfe;1;6;1752748436;3;3
0xfe;2;6;1752748446;3;3
0xfe;1;6;1752748456;3;3
0xfe;2;6;1752748466;3;3
0xfe;1;6;1752748476;3;3
0xfe;2;6;1752748486;3;3
0xfe;1;6;1752748496;3;3
0xfe;2;6;1752748506;3;3
0xfe;1;6;1752748516;3;3
0xfe;2;6;1752748526;3;3
0xfe;1;6;1752748536;3;3
0xfe;2;6;1752748546;3;3
0xfe;1;6;1752748556;3;3
0xfe;2;6;1752748566;3;3
0xfe;1;6;1752748576;3;3
0xfe;2;6;1752748586;3;3
0xfe;1;6;1752748596;3;3
0xfe;2;6;1752748606;3;3
0xfe;1;6;1752748616;3;3
0xfe;2;6;1752748626;3;3
0xfe;1;6;1752748636;3;3
0xfe;2;6;1752748646;3;3
