Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751420256;3;3
0xfe;2;6;1751420266;3;3
0xfe;1;6;1751420276;3;3
0xfe;2;6;1751420286;3;3
0xfe;1;6;1751420296;3;3
0xfe;2;6;1751420306;3;3
0xfe;1;6;1751420316;3;3
0xfe;2;6;1751420326;3;3
0xfe;1;6;1751420336;3;3
0xfe;2;6;1751420346;3;3
0xfe;1;6;1751420356;3;3
0xfe;2;6;1751420366;3;3
0xfe;1;6;1751420376;3;3
0xfe;2;6;1751420386;3;3
0xfe;1;6;1751420396;3;3
0xfe;2;6;1751420406;3;3
0xfe;1;6;1751420416;3;3
0xfe;2;6;1751420426;3;3
0xfe;1;6;1751420436;3;3
0xfe;2;6;1751420446;3;3
0xfe;1;6;1751420456;3;3
0xfe;2;6;1751420466;3;3
0xfe;1;6;1751420476;3;3
0xfe;2;6;1751420486;3;3
0xfe;1;6;1751420496;3;3
0xfe;2;6;1751420506;3;3
0xfe;1;6;1751420516;3;3
0xfe;2;6;1751420526;3;3
0xfe;1;6;1751420536;3;3
0xfe;2;6;1751420546;3;3
