Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751377956;3;3
0xfe;2;6;1751377966;3;3
0xfe;1;6;1751377976;3;3
0xfe;2;6;1751377986;3;3
0xfe;1;6;1751377996;3;3
0xfe;2;6;1751378006;3;3
0xfe;1;6;1751378016;3;3
0xfe;2;6;1751378026;3;3
0xfe;1;6;1751378036;3;3
0xfe;2;6;1751378046;3;3
0xfe;1;6;1751378056;3;3
0xfe;2;6;1751378066;3;3
0xfe;1;6;1751378076;3;3
0xfe;2;6;1751378086;3;3
0xfe;1;6;1751378096;3;3
0xfe;2;6;1751378106;3;3
0xfe;1;6;1751378116;3;3
0xfe;2;6;1751378126;3;3
0xfe;1;6;1751378136;3;3
0xfe;2;6;1751378146;3;3
0xfe;1;6;1751378156;3;3
0xfe;2;6;1751378166;3;3
0xfe;1;6;1751378176;3;3
0xfe;2;6;1751378186;3;3
0xfe;1;6;1751378196;3;3
0xfe;2;6;1751378206;3;3
0xfe;1;6;1751378216;3;3
0xfe;2;6;1751378226;3;3
0xfe;1;6;1751378236;3;3
0xfe;2;6;1751378246;3;3
