Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753998456;3;3
0xfe;2;6;1753998466;3;3
0xfe;1;6;1753998476;3;3
0xfe;2;6;1753998486;3;3
0xfe;1;6;1753998496;3;3
0xfe;2;6;1753998506;3;3
0xfe;1;6;1753998516;3;3
0xfe;2;6;1753998526;3;3
0xfe;1;6;1753998536;3;3
0xfe;2;6;1753998546;3;3
0xfe;1;6;1753998556;3;3
0xfe;2;6;1753998566;3;3
0xfe;1;6;1753998576;3;3
0xfe;2;6;1753998586;3;3
0xfe;1;6;1753998596;3;3
0xfe;2;6;1753998606;3;3
0xfe;1;6;1753998616;3;3
0xfe;2;6;1753998626;3;3
0xfe;1;6;1753998636;3;3
0xfe;2;6;1753998646;3;3
0xfe;1;6;1753998656;3;3
0xfe;2;6;1753998666;3;3
0xfe;1;6;1753998676;3;3
0xfe;2;6;1753998686;3;3
0xfe;1;6;1753998696;3;3
0xfe;2;6;1753998706;3;3
0xfe;1;6;1753998716;3;3
0xfe;2;6;1753998726;3;3
0xfe;1;6;1753998736;3;3
0xfe;2;6;1753998746;3;3
