Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750502256;3;3
0xfe;2;6;1750502266;3;3
0xfe;1;6;1750502276;3;3
0xfe;2;6;1750502286;3;3
0xfe;1;6;1750502296;3;3
0xfe;2;6;1750502306;3;3
0xfe;1;6;1750502316;3;3
0xfe;2;6;1750502326;3;3
0xfe;1;6;1750502336;3;3
0xfe;2;6;1750502346;3;3
0xfe;1;6;1750502356;3;3
0xfe;2;6;1750502366;3;3
0xfe;1;6;1750502376;3;3
0xfe;2;6;1750502386;3;3
0xfe;1;6;1750502396;3;3
0xfe;2;6;1750502406;3;3
0xfe;1;6;1750502416;3;3
0xfe;2;6;1750502426;3;3
0xfe;1;6;1750502436;3;3
0xfe;2;6;1750502446;3;3
0xfe;1;6;1750502456;3;3
0xfe;2;6;1750502466;3;3
0xfe;1;6;1750502476;3;3
0xfe;2;6;1750502486;3;3
0xfe;1;6;1750502496;3;3
0xfe;2;6;1750502506;3;3
0xfe;1;6;1750502516;3;3
0xfe;2;6;1750502526;3;3
0xfe;1;6;1750502536;3;3
0xfe;2;6;1750502546;3;3
