Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748440056;3;3
0xfe;2;6;1748440066;3;3
0xfe;1;6;1748440076;3;3
0xfe;2;6;1748440086;3;3
0xfe;1;6;1748440096;3;3
0xfe;2;6;1748440106;3;3
0xfe;1;6;1748440116;3;3
0xfe;2;6;1748440126;3;3
0xfe;1;6;1748440136;3;3
0xfe;2;6;1748440146;3;3
0xfe;1;6;1748440156;3;3
0xfe;2;6;1748440166;3;3
0xfe;1;6;1748440176;3;3
0xfe;2;6;1748440186;3;3
0xfe;1;6;1748440196;3;3
0xfe;2;6;1748440206;3;3
0xfe;1;6;1748440216;3;3
0xfe;2;6;1748440226;3;3
0xfe;1;6;1748440236;3;3
0xfe;2;6;1748440246;3;3
0xfe;1;6;1748440256;3;3
0xfe;2;6;1748440266;3;3
0xfe;1;6;1748440276;3;3
0xfe;2;6;1748440286;3;3
0xfe;1;6;1748440296;3;3
0xfe;2;6;1748440306;3;3
0xfe;1;6;1748440316;3;3
0xfe;2;6;1748440326;3;3
0xfe;1;6;1748440336;3;3
0xfe;2;6;1748440346;3;3
