Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745174256;3;3
0xfe;2;6;1745174266;3;3
0xfe;1;6;1745174276;3;3
0xfe;2;6;1745174286;3;3
0xfe;1;6;1745174296;3;3
0xfe;2;6;1745174306;3;3
0xfe;1;6;1745174316;3;3
0xfe;2;6;1745174326;3;3
0xfe;1;6;1745174336;3;3
0xfe;2;6;1745174346;3;3
0xfe;1;6;1745174356;3;3
0xfe;2;6;1745174366;3;3
0xfe;1;6;1745174376;3;3
0xfe;2;6;1745174386;3;3
0xfe;1;6;1745174396;3;3
0xfe;2;6;1745174406;3;3
0xfe;1;6;1745174416;3;3
0xfe;2;6;1745174426;3;3
0xfe;1;6;1745174436;3;3
0xfe;2;6;1745174446;3;3
0xfe;1;6;1745174456;3;3
0xfe;2;6;1745174466;3;3
0xfe;1;6;1745174476;3;3
0xfe;2;6;1745174486;3;3
0xfe;1;6;1745174496;3;3
0xfe;2;6;1745174506;3;3
0xfe;1;6;1745174516;3;3
0xfe;2;6;1745174526;3;3
0xfe;1;6;1745174536;3;3
0xfe;2;6;1745174546;3;3
