Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746774756;3;3
0xfe;2;6;1746774766;3;3
0xfe;1;6;1746774776;3;3
0xfe;2;6;1746774786;3;3
0xfe;1;6;1746774796;3;3
0xfe;2;6;1746774806;3;3
0xfe;1;6;1746774816;3;3
0xfe;2;6;1746774826;3;3
0xfe;1;6;1746774836;3;3
0xfe;2;6;1746774846;3;3
0xfe;1;6;1746774856;3;3
0xfe;2;6;1746774866;3;3
0xfe;1;6;1746774876;3;3
0xfe;2;6;1746774886;3;3
0xfe;1;6;1746774896;3;3
0xfe;2;6;1746774906;3;3
0xfe;1;6;1746774916;3;3
0xfe;2;6;1746774926;3;3
0xfe;1;6;1746774936;3;3
0xfe;2;6;1746774946;3;3
0xfe;1;6;1746774956;3;3
0xfe;2;6;1746774966;3;3
0xfe;1;6;1746774976;3;3
0xfe;2;6;1746774986;3;3
0xfe;1;6;1746774996;3;3
0xfe;2;6;1746775006;3;3
0xfe;1;6;1746775016;3;3
0xfe;2;6;1746775026;3;3
0xfe;1;6;1746775036;3;3
0xfe;2;6;1746775046;3;3
