Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751301756;3;3
0xfe;2;6;1751301766;3;3
0xfe;1;6;1751301776;3;3
0xfe;2;6;1751301786;3;3
0xfe;1;6;1751301796;3;3
0xfe;2;6;1751301806;3;3
0xfe;1;6;1751301816;3;3
0xfe;2;6;1751301826;3;3
0xfe;1;6;1751301836;3;3
0xfe;2;6;1751301846;3;3
0xfe;1;6;1751301856;3;3
0xfe;2;6;1751301866;3;3
0xfe;1;6;1751301876;3;3
0xfe;2;6;1751301886;3;3
0xfe;1;6;1751301896;3;3
0xfe;2;6;1751301906;3;3
0xfe;1;6;1751301916;3;3
0xfe;2;6;1751301926;3;3
0xfe;1;6;1751301936;3;3
0xfe;2;6;1751301946;3;3
0xfe;1;6;1751301956;3;3
0xfe;2;6;1751301966;3;3
0xfe;1;6;1751301976;3;3
0xfe;2;6;1751301986;3;3
0xfe;1;6;1751301996;3;3
0xfe;2;6;1751302006;3;3
0xfe;1;6;1751302016;3;3
0xfe;2;6;1751302026;3;3
0xfe;1;6;1751302036;3;3
0xfe;2;6;1751302046;3;3
