Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748647656;3;3
0xfe;2;6;1748647666;3;3
0xfe;1;6;1748647676;3;3
0xfe;2;6;1748647686;3;3
0xfe;1;6;1748647696;3;3
0xfe;2;6;1748647706;3;3
0xfe;1;6;1748647716;3;3
0xfe;2;6;1748647726;3;3
0xfe;1;6;1748647736;3;3
0xfe;2;6;1748647746;3;3
0xfe;1;6;1748647756;3;3
0xfe;2;6;1748647766;3;3
0xfe;1;6;1748647776;3;3
0xfe;2;6;1748647786;3;3
0xfe;1;6;1748647796;3;3
0xfe;2;6;1748647806;3;3
0xfe;1;6;1748647816;3;3
0xfe;2;6;1748647826;3;3
0xfe;1;6;1748647836;3;3
0xfe;2;6;1748647846;3;3
0xfe;1;6;1748647856;3;3
0xfe;2;6;1748647866;3;3
0xfe;1;6;1748647876;3;3
0xfe;2;6;1748647886;3;3
0xfe;1;6;1748647896;3;3
0xfe;2;6;1748647906;3;3
0xfe;1;6;1748647916;3;3
0xfe;2;6;1748647926;3;3
0xfe;1;6;1748647936;3;3
0xfe;2;6;1748647946;3;3
