Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746311556;3;3
0xfe;2;6;1746311566;3;3
0xfe;1;6;1746311576;3;3
0xfe;2;6;1746311586;3;3
0xfe;1;6;1746311596;3;3
0xfe;2;6;1746311606;3;3
0xfe;1;6;1746311616;3;3
0xfe;2;6;1746311626;3;3
0xfe;1;6;1746311636;3;3
0xfe;2;6;1746311646;3;3
0xfe;1;6;1746311656;3;3
0xfe;2;6;1746311666;3;3
0xfe;1;6;1746311676;3;3
0xfe;2;6;1746311686;3;3
0xfe;1;6;1746311696;3;3
0xfe;2;6;1746311706;3;3
0xfe;1;6;1746311716;3;3
0xfe;2;6;1746311726;3;3
0xfe;1;6;1746311736;3;3
0xfe;2;6;1746311746;3;3
0xfe;1;6;1746311756;3;3
0xfe;2;6;1746311766;3;3
0xfe;1;6;1746311776;3;3
0xfe;2;6;1746311786;3;3
0xfe;1;6;1746311796;3;3
0xfe;2;6;1746311806;3;3
0xfe;1;6;1746311816;3;3
0xfe;2;6;1746311826;3;3
0xfe;1;6;1746311836;3;3
0xfe;2;6;1746311846;3;3
