Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753746756;3;3
0xfe;2;6;1753746766;3;3
0xfe;1;6;1753746776;3;3
0xfe;2;6;1753746786;3;3
0xfe;1;6;1753746796;3;3
0xfe;2;6;1753746806;3;3
0xfe;1;6;1753746816;3;3
0xfe;2;6;1753746826;3;3
0xfe;1;6;1753746836;3;3
0xfe;2;6;1753746846;3;3
0xfe;1;6;1753746856;3;3
0xfe;2;6;1753746866;3;3
0xfe;1;6;1753746876;3;3
0xfe;2;6;1753746886;3;3
0xfe;1;6;1753746896;3;3
0xfe;2;6;1753746906;3;3
0xfe;1;6;1753746916;3;3
0xfe;2;6;1753746926;3;3
0xfe;1;6;1753746936;3;3
0xfe;2;6;1753746946;3;3
0xfe;1;6;1753746956;3;3
0xfe;2;6;1753746966;3;3
0xfe;1;6;1753746976;3;3
0xfe;2;6;1753746986;3;3
0xfe;1;6;1753746996;3;3
0xfe;2;6;1753747006;3;3
0xfe;1;6;1753747016;3;3
0xfe;2;6;1753747026;3;3
0xfe;1;6;1753747036;3;3
0xfe;2;6;1753747046;3;3
