Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747345956;3;3
0xfe;2;6;1747345966;3;3
0xfe;1;6;1747345976;3;3
0xfe;2;6;1747345986;3;3
0xfe;1;6;1747345996;3;3
0xfe;2;6;1747346006;3;3
0xfe;1;6;1747346016;3;3
0xfe;2;6;1747346026;3;3
0xfe;1;6;1747346036;3;3
0xfe;2;6;1747346046;3;3
0xfe;1;6;1747346056;3;3
0xfe;2;6;1747346066;3;3
0xfe;1;6;1747346076;3;3
0xfe;2;6;1747346086;3;3
0xfe;1;6;1747346096;3;3
0xfe;2;6;1747346106;3;3
0xfe;1;6;1747346116;3;3
0xfe;2;6;1747346126;3;3
0xfe;1;6;1747346136;3;3
0xfe;2;6;1747346146;3;3
0xfe;1;6;1747346156;3;3
0xfe;2;6;1747346166;3;3
0xfe;1;6;1747346176;3;3
0xfe;2;6;1747346186;3;3
0xfe;1;6;1747346196;3;3
0xfe;2;6;1747346206;3;3
0xfe;1;6;1747346216;3;3
0xfe;2;6;1747346226;3;3
0xfe;1;6;1747346236;3;3
0xfe;2;6;1747346246;3;3
