Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750326756;3;3
0xfe;2;6;1750326766;3;3
0xfe;1;6;1750326776;3;3
0xfe;2;6;1750326786;3;3
0xfe;1;6;1750326796;3;3
0xfe;2;6;1750326806;3;3
0xfe;1;6;1750326816;3;3
0xfe;2;6;1750326826;3;3
0xfe;1;6;1750326836;3;3
0xfe;2;6;1750326846;3;3
0xfe;1;6;1750326856;3;3
0xfe;2;6;1750326866;3;3
0xfe;1;6;1750326876;3;3
0xfe;2;6;1750326886;3;3
0xfe;1;6;1750326896;3;3
0xfe;2;6;1750326906;3;3
0xfe;1;6;1750326916;3;3
0xfe;2;6;1750326926;3;3
0xfe;1;6;1750326936;3;3
0xfe;2;6;1750326946;3;3
0xfe;1;6;1750326956;3;3
0xfe;2;6;1750326966;3;3
0xfe;1;6;1750326976;3;3
0xfe;2;6;1750326986;3;3
0xfe;1;6;1750326996;3;3
0xfe;2;6;1750327006;3;3
0xfe;1;6;1750327016;3;3
0xfe;2;6;1750327026;3;3
0xfe;1;6;1750327036;3;3
0xfe;2;6;1750327046;3;3
