Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751750556;3;3
0xfe;2;6;1751750566;3;3
0xfe;1;6;1751750576;3;3
0xfe;2;6;1751750586;3;3
0xfe;1;6;1751750596;3;3
0xfe;2;6;1751750606;3;3
0xfe;1;6;1751750616;3;3
0xfe;2;6;1751750626;3;3
0xfe;1;6;1751750636;3;3
0xfe;2;6;1751750646;3;3
0xfe;1;6;1751750656;3;3
0xfe;2;6;1751750666;3;3
0xfe;1;6;1751750676;3;3
0xfe;2;6;1751750686;3;3
0xfe;1;6;1751750696;3;3
0xfe;2;6;1751750706;3;3
0xfe;1;6;1751750716;3;3
0xfe;2;6;1751750726;3;3
0xfe;1;6;1751750736;3;3
0xfe;2;6;1751750746;3;3
0xfe;1;6;1751750756;3;3
0xfe;2;6;1751750766;3;3
0xfe;1;6;1751750776;3;3
0xfe;2;6;1751750786;3;3
0xfe;1;6;1751750796;3;3
0xfe;2;6;1751750806;3;3
0xfe;1;6;1751750816;3;3
0xfe;2;6;1751750826;3;3
0xfe;1;6;1751750836;3;3
0xfe;2;6;1751750846;3;3
