Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747508856;3;3
0xfe;2;6;1747508866;3;3
0xfe;1;6;1747508876;3;3
0xfe;2;6;1747508886;3;3
0xfe;1;6;1747508896;3;3
0xfe;2;6;1747508906;3;3
0xfe;1;6;1747508916;3;3
0xfe;2;6;1747508926;3;3
0xfe;1;6;1747508936;3;3
0xfe;2;6;1747508946;3;3
0xfe;1;6;1747508956;3;3
0xfe;2;6;1747508966;3;3
0xfe;1;6;1747508976;3;3
0xfe;2;6;1747508986;3;3
0xfe;1;6;1747508996;3;3
0xfe;2;6;1747509006;3;3
0xfe;1;6;1747509016;3;3
0xfe;2;6;1747509026;3;3
0xfe;1;6;1747509036;3;3
0xfe;2;6;1747509046;3;3
0xfe;1;6;1747509056;3;3
0xfe;2;6;1747509066;3;3
0xfe;1;6;1747509076;3;3
0xfe;2;6;1747509086;3;3
0xfe;1;6;1747509096;3;3
0xfe;2;6;1747509106;3;3
0xfe;1;6;1747509116;3;3
0xfe;2;6;1747509126;3;3
0xfe;1;6;1747509136;3;3
0xfe;2;6;1747509146;3;3
