Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753786656;3;3
0xfe;2;6;1753786666;3;3
0xfe;1;6;1753786676;3;3
0xfe;2;6;1753786686;3;3
0xfe;1;6;1753786696;3;3
0xfe;2;6;1753786706;3;3
0xfe;1;6;1753786716;3;3
0xfe;2;6;1753786726;3;3
0xfe;1;6;1753786736;3;3
0xfe;2;6;1753786746;3;3
0xfe;1;6;1753786756;3;3
0xfe;2;6;1753786766;3;3
0xfe;1;6;1753786776;3;3
0xfe;2;6;1753786786;3;3
0xfe;1;6;1753786796;3;3
0xfe;2;6;1753786806;3;3
0xfe;1;6;1753786816;3;3
0xfe;2;6;1753786826;3;3
0xfe;1;6;1753786836;3;3
0xfe;2;6;1753786846;3;3
0xfe;1;6;1753786856;3;3
0xfe;2;6;1753786866;3;3
0xfe;1;6;1753786876;3;3
0xfe;2;6;1753786886;3;3
0xfe;1;6;1753786896;3;3
0xfe;2;6;1753786906;3;3
0xfe;1;6;1753786916;3;3
0xfe;2;6;1753786926;3;3
0xfe;1;6;1753786936;3;3
0xfe;2;6;1753786946;3;3
