Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752724056;3;3
0xfe;2;6;1752724066;3;3
0xfe;1;6;1752724076;3;3
0xfe;2;6;1752724086;3;3
0xfe;1;6;1752724096;3;3
0xfe;2;6;1752724106;3;3
0xfe;1;6;1752724116;3;3
0xfe;2;6;1752724126;3;3
0xfe;1;6;1752724136;3;3
0xfe;2;6;1752724146;3;3
0xfe;1;6;1752724156;3;3
0xfe;2;6;1752724166;3;3
0xfe;1;6;1752724176;3;3
0xfe;2;6;1752724186;3;3
0xfe;1;6;1752724196;3;3
0xfe;2;6;1752724206;3;3
0xfe;1;6;1752724216;3;3
0xfe;2;6;1752724226;3;3
0xfe;1;6;1752724236;3;3
0xfe;2;6;1752724246;3;3
0xfe;1;6;1752724256;3;3
0xfe;2;6;1752724266;3;3
0xfe;1;6;1752724276;3;3
0xfe;2;6;1752724286;3;3
0xfe;1;6;1752724296;3;3
0xfe;2;6;1752724306;3;3
0xfe;1;6;1752724316;3;3
0xfe;2;6;1752724326;3;3
0xfe;1;6;1752724336;3;3
0xfe;2;6;1752724346;3;3
