Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752040956;3;3
0xfe;2;6;1752040966;3;3
0xfe;1;6;1752040976;3;3
0xfe;2;6;1752040986;3;3
0xfe;1;6;1752040996;3;3
0xfe;2;6;1752041006;3;3
0xfe;1;6;1752041016;3;3
0xfe;2;6;1752041026;3;3
0xfe;1;6;1752041036;3;3
0xfe;2;6;1752041046;3;3
0xfe;1;6;1752041056;3;3
0xfe;2;6;1752041066;3;3
0xfe;1;6;1752041076;3;3
0xfe;2;6;1752041086;3;3
0xfe;1;6;1752041096;3;3
0xfe;2;6;1752041106;3;3
0xfe;1;6;1752041116;3;3
0xfe;2;6;1752041126;3;3
0xfe;1;6;1752041136;3;3
0xfe;2;6;1752041146;3;3
0xfe;1;6;1752041156;3;3
0xfe;2;6;1752041166;3;3
0xfe;1;6;1752041176;3;3
0xfe;2;6;1752041186;3;3
0xfe;1;6;1752041196;3;3
0xfe;2;6;1752041206;3;3
0xfe;1;6;1752041216;3;3
0xfe;2;6;1752041226;3;3
0xfe;1;6;1752041236;3;3
0xfe;2;6;1752041246;3;3
