Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749436056;3;3
0xfe;2;6;1749436066;3;3
0xfe;1;6;1749436076;3;3
0xfe;2;6;1749436086;3;3
0xfe;1;6;1749436096;3;3
0xfe;2;6;1749436106;3;3
0xfe;1;6;1749436116;3;3
0xfe;2;6;1749436126;3;3
0xfe;1;6;1749436136;3;3
0xfe;2;6;1749436146;3;3
0xfe;1;6;1749436156;3;3
0xfe;2;6;1749436166;3;3
0xfe;1;6;1749436176;3;3
0xfe;2;6;1749436186;3;3
0xfe;1;6;1749436196;3;3
0xfe;2;6;1749436206;3;3
0xfe;1;6;1749436216;3;3
0xfe;2;6;1749436226;3;3
0xfe;1;6;1749436236;3;3
0xfe;2;6;1749436246;3;3
0xfe;1;6;1749436256;3;3
0xfe;2;6;1749436266;3;3
0xfe;1;6;1749436276;3;3
0xfe;2;6;1749436286;3;3
0xfe;1;6;1749436296;3;3
0xfe;2;6;1749436306;3;3
0xfe;1;6;1749436316;3;3
0xfe;2;6;1749436326;3;3
0xfe;1;6;1749436336;3;3
0xfe;2;6;1749436346;3;3
