Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751745456;3;3
0xfe;2;6;1751745466;3;3
0xfe;1;6;1751745476;3;3
0xfe;2;6;1751745486;3;3
0xfe;1;6;1751745496;3;3
0xfe;2;6;1751745506;3;3
0xfe;1;6;1751745516;3;3
0xfe;2;6;1751745526;3;3
0xfe;1;6;1751745536;3;3
0xfe;2;6;1751745546;3;3
0xfe;1;6;1751745556;3;3
0xfe;2;6;1751745566;3;3
0xfe;1;6;1751745576;3;3
0xfe;2;6;1751745586;3;3
0xfe;1;6;1751745596;3;3
0xfe;2;6;1751745606;3;3
0xfe;1;6;1751745616;3;3
0xfe;2;6;1751745626;3;3
0xfe;1;6;1751745636;3;3
0xfe;2;6;1751745646;3;3
0xfe;1;6;1751745656;3;3
0xfe;2;6;1751745666;3;3
0xfe;1;6;1751745676;3;3
0xfe;2;6;1751745686;3;3
0xfe;1;6;1751745696;3;3
0xfe;2;6;1751745706;3;3
0xfe;1;6;1751745716;3;3
0xfe;2;6;1751745726;3;3
0xfe;1;6;1751745736;3;3
0xfe;2;6;1751745746;3;3
