Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749017556;3;3
0xfe;2;6;1749017566;3;3
0xfe;1;6;1749017576;3;3
0xfe;2;6;1749017586;3;3
0xfe;1;6;1749017596;3;3
0xfe;2;6;1749017606;3;3
0xfe;1;6;1749017616;3;3
0xfe;2;6;1749017626;3;3
0xfe;1;6;1749017636;3;3
0xfe;2;6;1749017646;3;3
0xfe;1;6;1749017656;3;3
0xfe;2;6;1749017666;3;3
0xfe;1;6;1749017676;3;3
0xfe;2;6;1749017686;3;3
0xfe;1;6;1749017696;3;3
0xfe;2;6;1749017706;3;3
0xfe;1;6;1749017716;3;3
0xfe;2;6;1749017726;3;3
0xfe;1;6;1749017736;3;3
0xfe;2;6;1749017746;3;3
0xfe;1;6;1749017756;3;3
0xfe;2;6;1749017766;3;3
0xfe;1;6;1749017776;3;3
0xfe;2;6;1749017786;3;3
0xfe;1;6;1749017796;3;3
0xfe;2;6;1749017806;3;3
0xfe;1;6;1749017816;3;3
0xfe;2;6;1749017826;3;3
0xfe;1;6;1749017836;3;3
0xfe;2;6;1749017846;3;3
