Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752541656;3;3
0xfe;2;6;1752541666;3;3
0xfe;1;6;1752541676;3;3
0xfe;2;6;1752541686;3;3
0xfe;1;6;1752541696;3;3
0xfe;2;6;1752541706;3;3
0xfe;1;6;1752541716;3;3
0xfe;2;6;1752541726;3;3
0xfe;1;6;1752541736;3;3
0xfe;2;6;1752541746;3;3
0xfe;1;6;1752541756;3;3
0xfe;2;6;1752541766;3;3
0xfe;1;6;1752541776;3;3
0xfe;2;6;1752541786;3;3
0xfe;1;6;1752541796;3;3
0xfe;2;6;1752541806;3;3
0xfe;1;6;1752541816;3;3
0xfe;2;6;1752541826;3;3
0xfe;1;6;1752541836;3;3
0xfe;2;6;1752541846;3;3
0xfe;1;6;1752541856;3;3
0xfe;2;6;1752541866;3;3
0xfe;1;6;1752541876;3;3
0xfe;2;6;1752541886;3;3
0xfe;1;6;1752541896;3;3
0xfe;2;6;1752541906;3;3
0xfe;1;6;1752541916;3;3
0xfe;2;6;1752541926;3;3
0xfe;1;6;1752541936;3;3
0xfe;2;6;1752541946;3;3
