Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747398756;3;3
0xfe;2;6;1747398766;3;3
0xfe;1;6;1747398776;3;3
0xfe;2;6;1747398786;3;3
0xfe;1;6;1747398796;3;3
0xfe;2;6;1747398806;3;3
0xfe;1;6;1747398816;3;3
0xfe;2;6;1747398826;3;3
0xfe;1;6;1747398836;3;3
0xfe;2;6;1747398846;3;3
0xfe;1;6;1747398856;3;3
0xfe;2;6;1747398866;3;3
0xfe;1;6;1747398876;3;3
0xfe;2;6;1747398886;3;3
0xfe;1;6;1747398896;3;3
0xfe;2;6;1747398906;3;3
0xfe;1;6;1747398916;3;3
0xfe;2;6;1747398926;3;3
0xfe;1;6;1747398936;3;3
0xfe;2;6;1747398946;3;3
0xfe;1;6;1747398956;3;3
0xfe;2;6;1747398966;3;3
0xfe;1;6;1747398976;3;3
0xfe;2;6;1747398986;3;3
0xfe;1;6;1747398996;3;3
0xfe;2;6;1747399006;3;3
0xfe;1;6;1747399016;3;3
0xfe;2;6;1747399026;3;3
0xfe;1;6;1747399036;3;3
0xfe;2;6;1747399046;3;3
