Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752037956;3;3
0xfe;2;6;1752037966;3;3
0xfe;1;6;1752037976;3;3
0xfe;2;6;1752037986;3;3
0xfe;1;6;1752037996;3;3
0xfe;2;6;1752038006;3;3
0xfe;1;6;1752038016;3;3
0xfe;2;6;1752038026;3;3
0xfe;1;6;1752038036;3;3
0xfe;2;6;1752038046;3;3
0xfe;1;6;1752038056;3;3
0xfe;2;6;1752038066;3;3
0xfe;1;6;1752038076;3;3
0xfe;2;6;1752038086;3;3
0xfe;1;6;1752038096;3;3
0xfe;2;6;1752038106;3;3
0xfe;1;6;1752038116;3;3
0xfe;2;6;1752038126;3;3
0xfe;1;6;1752038136;3;3
0xfe;2;6;1752038146;3;3
0xfe;1;6;1752038156;3;3
0xfe;2;6;1752038166;3;3
0xfe;1;6;1752038176;3;3
0xfe;2;6;1752038186;3;3
0xfe;1;6;1752038196;3;3
0xfe;2;6;1752038206;3;3
0xfe;1;6;1752038216;3;3
0xfe;2;6;1752038226;3;3
0xfe;1;6;1752038236;3;3
0xfe;2;6;1752038246;3;3
