Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752358656;3;3
0xfe;2;6;1752358666;3;3
0xfe;1;6;1752358676;3;3
0xfe;2;6;1752358686;3;3
0xfe;1;6;1752358696;3;3
0xfe;2;6;1752358706;3;3
0xfe;1;6;1752358716;3;3
0xfe;2;6;1752358726;3;3
0xfe;1;6;1752358736;3;3
0xfe;2;6;1752358746;3;3
0xfe;1;6;1752358756;3;3
0xfe;2;6;1752358766;3;3
0xfe;1;6;1752358776;3;3
0xfe;2;6;1752358786;3;3
0xfe;1;6;1752358796;3;3
0xfe;2;6;1752358806;3;3
0xfe;1;6;1752358816;3;3
0xfe;2;6;1752358826;3;3
0xfe;1;6;1752358836;3;3
0xfe;2;6;1752358846;3;3
0xfe;1;6;1752358856;3;3
0xfe;2;6;1752358866;3;3
0xfe;1;6;1752358876;3;3
0xfe;2;6;1752358886;3;3
0xfe;1;6;1752358896;3;3
0xfe;2;6;1752358906;3;3
0xfe;1;6;1752358916;3;3
0xfe;2;6;1752358926;3;3
0xfe;1;6;1752358936;3;3
0xfe;2;6;1752358946;3;3
