Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747973556;3;3
0xfe;2;6;1747973566;3;3
0xfe;1;6;1747973576;3;3
0xfe;2;6;1747973586;3;3
0xfe;1;6;1747973596;3;3
0xfe;2;6;1747973606;3;3
0xfe;1;6;1747973616;3;3
0xfe;2;6;1747973626;3;3
0xfe;1;6;1747973636;3;3
0xfe;2;6;1747973646;3;3
0xfe;1;6;1747973656;3;3
0xfe;2;6;1747973666;3;3
0xfe;1;6;1747973676;3;3
0xfe;2;6;1747973686;3;3
0xfe;1;6;1747973696;3;3
0xfe;2;6;1747973706;3;3
0xfe;1;6;1747973716;3;3
0xfe;2;6;1747973726;3;3
0xfe;1;6;1747973736;3;3
0xfe;2;6;1747973746;3;3
0xfe;1;6;1747973756;3;3
0xfe;2;6;1747973766;3;3
0xfe;1;6;1747973776;3;3
0xfe;2;6;1747973786;3;3
0xfe;1;6;1747973796;3;3
0xfe;2;6;1747973806;3;3
0xfe;1;6;1747973816;3;3
0xfe;2;6;1747973826;3;3
0xfe;1;6;1747973836;3;3
0xfe;2;6;1747973846;3;3
