Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747192356;3;3
0xfe;2;6;1747192366;3;3
0xfe;1;6;1747192376;3;3
0xfe;2;6;1747192386;3;3
0xfe;1;6;1747192396;3;3
0xfe;2;6;1747192406;3;3
0xfe;1;6;1747192416;3;3
0xfe;2;6;1747192426;3;3
0xfe;1;6;1747192436;3;3
0xfe;2;6;1747192446;3;3
0xfe;1;6;1747192456;3;3
0xfe;2;6;1747192466;3;3
0xfe;1;6;1747192476;3;3
0xfe;2;6;1747192486;3;3
0xfe;1;6;1747192496;3;3
0xfe;2;6;1747192506;3;3
0xfe;1;6;1747192516;3;3
0xfe;2;6;1747192526;3;3
0xfe;1;6;1747192536;3;3
0xfe;2;6;1747192546;3;3
0xfe;1;6;1747192556;3;3
0xfe;2;6;1747192566;3;3
0xfe;1;6;1747192576;3;3
0xfe;2;6;1747192586;3;3
0xfe;1;6;1747192596;3;3
0xfe;2;6;1747192606;3;3
0xfe;1;6;1747192616;3;3
0xfe;2;6;1747192626;3;3
0xfe;1;6;1747192636;3;3
0xfe;2;6;1747192646;3;3
