Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746745956;3;3
0xfe;2;6;1746745966;3;3
0xfe;1;6;1746745976;3;3
0xfe;2;6;1746745986;3;3
0xfe;1;6;1746745996;3;3
0xfe;2;6;1746746006;3;3
0xfe;1;6;1746746016;3;3
0xfe;2;6;1746746026;3;3
0xfe;1;6;1746746036;3;3
0xfe;2;6;1746746046;3;3
0xfe;1;6;1746746056;3;3
0xfe;2;6;1746746066;3;3
0xfe;1;6;1746746076;3;3
0xfe;2;6;1746746086;3;3
0xfe;1;6;1746746096;3;3
0xfe;2;6;1746746106;3;3
0xfe;1;6;1746746116;3;3
0xfe;2;6;1746746126;3;3
0xfe;1;6;1746746136;3;3
0xfe;2;6;1746746146;3;3
0xfe;1;6;1746746156;3;3
0xfe;2;6;1746746166;3;3
0xfe;1;6;1746746176;3;3
0xfe;2;6;1746746186;3;3
0xfe;1;6;1746746196;3;3
0xfe;2;6;1746746206;3;3
0xfe;1;6;1746746216;3;3
0xfe;2;6;1746746226;3;3
0xfe;1;6;1746746236;3;3
0xfe;2;6;1746746246;3;3
