Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751054256;3;3
0xfe;2;6;1751054266;3;3
0xfe;1;6;1751054276;3;3
0xfe;2;6;1751054286;3;3
0xfe;1;6;1751054296;3;3
0xfe;2;6;1751054306;3;3
0xfe;1;6;1751054316;3;3
0xfe;2;6;1751054326;3;3
0xfe;1;6;1751054336;3;3
0xfe;2;6;1751054346;3;3
0xfe;1;6;1751054356;3;3
0xfe;2;6;1751054366;3;3
0xfe;1;6;1751054376;3;3
0xfe;2;6;1751054386;3;3
0xfe;1;6;1751054396;3;3
0xfe;2;6;1751054406;3;3
0xfe;1;6;1751054416;3;3
0xfe;2;6;1751054426;3;3
0xfe;1;6;1751054436;3;3
0xfe;2;6;1751054446;3;3
0xfe;1;6;1751054456;3;3
0xfe;2;6;1751054466;3;3
0xfe;1;6;1751054476;3;3
0xfe;2;6;1751054486;3;3
0xfe;1;6;1751054496;3;3
0xfe;2;6;1751054506;3;3
0xfe;1;6;1751054516;3;3
0xfe;2;6;1751054526;3;3
0xfe;1;6;1751054536;3;3
0xfe;2;6;1751054546;3;3
