Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748687556;3;3
0xfe;2;6;1748687566;3;3
0xfe;1;6;1748687576;3;3
0xfe;2;6;1748687586;3;3
0xfe;1;6;1748687596;3;3
0xfe;2;6;1748687606;3;3
0xfe;1;6;1748687616;3;3
0xfe;2;6;1748687626;3;3
0xfe;1;6;1748687636;3;3
0xfe;2;6;1748687646;3;3
0xfe;1;6;1748687656;3;3
0xfe;2;6;1748687666;3;3
0xfe;1;6;1748687676;3;3
0xfe;2;6;1748687686;3;3
0xfe;1;6;1748687696;3;3
0xfe;2;6;1748687706;3;3
0xfe;1;6;1748687716;3;3
0xfe;2;6;1748687726;3;3
0xfe;1;6;1748687736;3;3
0xfe;2;6;1748687746;3;3
0xfe;1;6;1748687756;3;3
0xfe;2;6;1748687766;3;3
0xfe;1;6;1748687776;3;3
0xfe;2;6;1748687786;3;3
0xfe;1;6;1748687796;3;3
0xfe;2;6;1748687806;3;3
0xfe;1;6;1748687816;3;3
0xfe;2;6;1748687826;3;3
0xfe;1;6;1748687836;3;3
0xfe;2;6;1748687846;3;3
