Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750510656;3;3
0xfe;2;6;1750510666;3;3
0xfe;1;6;1750510676;3;3
0xfe;2;6;1750510686;3;3
0xfe;1;6;1750510696;3;3
0xfe;2;6;1750510706;3;3
0xfe;1;6;1750510716;3;3
0xfe;2;6;1750510726;3;3
0xfe;1;6;1750510736;3;3
0xfe;2;6;1750510746;3;3
0xfe;1;6;1750510756;3;3
0xfe;2;6;1750510766;3;3
0xfe;1;6;1750510776;3;3
0xfe;2;6;1750510786;3;3
0xfe;1;6;1750510796;3;3
0xfe;2;6;1750510806;3;3
0xfe;1;6;1750510816;3;3
0xfe;2;6;1750510826;3;3
0xfe;1;6;1750510836;3;3
0xfe;2;6;1750510846;3;3
0xfe;1;6;1750510856;3;3
0xfe;2;6;1750510866;3;3
0xfe;1;6;1750510876;3;3
0xfe;2;6;1750510886;3;3
0xfe;1;6;1750510896;3;3
0xfe;2;6;1750510906;3;3
0xfe;1;6;1750510916;3;3
0xfe;2;6;1750510926;3;3
0xfe;1;6;1750510936;3;3
0xfe;2;6;1750510946;3;3
