Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753004556;3;3
0xfe;2;6;1753004566;3;3
0xfe;1;6;1753004576;3;3
0xfe;2;6;1753004586;3;3
0xfe;1;6;1753004596;3;3
0xfe;2;6;1753004606;3;3
0xfe;1;6;1753004616;3;3
0xfe;2;6;1753004626;3;3
0xfe;1;6;1753004636;3;3
0xfe;2;6;1753004646;3;3
0xfe;1;6;1753004656;3;3
0xfe;2;6;1753004666;3;3
0xfe;1;6;1753004676;3;3
0xfe;2;6;1753004686;3;3
0xfe;1;6;1753004696;3;3
0xfe;2;6;1753004706;3;3
0xfe;1;6;1753004716;3;3
0xfe;2;6;1753004726;3;3
0xfe;1;6;1753004736;3;3
0xfe;2;6;1753004746;3;3
0xfe;1;6;1753004756;3;3
0xfe;2;6;1753004766;3;3
0xfe;1;6;1753004776;3;3
0xfe;2;6;1753004786;3;3
0xfe;1;6;1753004796;3;3
0xfe;2;6;1753004806;3;3
0xfe;1;6;1753004816;3;3
0xfe;2;6;1753004826;3;3
0xfe;1;6;1753004836;3;3
0xfe;2;6;1753004846;3;3
