Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750792656;3;3
0xfe;2;6;1750792666;3;3
0xfe;1;6;1750792676;3;3
0xfe;2;6;1750792686;3;3
0xfe;1;6;1750792696;3;3
0xfe;2;6;1750792706;3;3
0xfe;1;6;1750792716;3;3
0xfe;2;6;1750792726;3;3
0xfe;1;6;1750792736;3;3
0xfe;2;6;1750792746;3;3
0xfe;1;6;1750792756;3;3
0xfe;2;6;1750792766;3;3
0xfe;1;6;1750792776;3;3
0xfe;2;6;1750792786;3;3
0xfe;1;6;1750792796;3;3
0xfe;2;6;1750792806;3;3
0xfe;1;6;1750792816;3;3
0xfe;2;6;1750792826;3;3
0xfe;1;6;1750792836;3;3
0xfe;2;6;1750792846;3;3
0xfe;1;6;1750792856;3;3
0xfe;2;6;1750792866;3;3
0xfe;1;6;1750792876;3;3
0xfe;2;6;1750792886;3;3
0xfe;1;6;1750792896;3;3
0xfe;2;6;1750792906;3;3
0xfe;1;6;1750792916;3;3
0xfe;2;6;1750792926;3;3
0xfe;1;6;1750792936;3;3
0xfe;2;6;1750792946;3;3
