Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745704656;3;3
0xfe;2;6;1745704666;3;3
0xfe;1;6;1745704676;3;3
0xfe;2;6;1745704686;3;3
0xfe;1;6;1745704696;3;3
0xfe;2;6;1745704706;3;3
0xfe;1;6;1745704716;3;3
0xfe;2;6;1745704726;3;3
0xfe;1;6;1745704736;3;3
0xfe;2;6;1745704746;3;3
0xfe;1;6;1745704756;3;3
0xfe;2;6;1745704766;3;3
0xfe;1;6;1745704776;3;3
0xfe;2;6;1745704786;3;3
0xfe;1;6;1745704796;3;3
0xfe;2;6;1745704806;3;3
0xfe;1;6;1745704816;3;3
0xfe;2;6;1745704826;3;3
0xfe;1;6;1745704836;3;3
0xfe;2;6;1745704846;3;3
0xfe;1;6;1745704856;3;3
0xfe;2;6;1745704866;3;3
0xfe;1;6;1745704876;3;3
0xfe;2;6;1745704886;3;3
0xfe;1;6;1745704896;3;3
0xfe;2;6;1745704906;3;3
0xfe;1;6;1745704916;3;3
0xfe;2;6;1745704926;3;3
0xfe;1;6;1745704936;3;3
0xfe;2;6;1745704946;3;3
