Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745591856;3;3
0xfe;2;6;1745591866;3;3
0xfe;1;6;1745591876;3;3
0xfe;2;6;1745591886;3;3
0xfe;1;6;1745591896;3;3
0xfe;2;6;1745591906;3;3
0xfe;1;6;1745591916;3;3
0xfe;2;6;1745591926;3;3
0xfe;1;6;1745591936;3;3
0xfe;2;6;1745591946;3;3
0xfe;1;6;1745591956;3;3
0xfe;2;6;1745591966;3;3
0xfe;1;6;1745591976;3;3
0xfe;2;6;1745591986;3;3
0xfe;1;6;1745591996;3;3
0xfe;2;6;1745592006;3;3
0xfe;1;6;1745592016;3;3
0xfe;2;6;1745592026;3;3
0xfe;1;6;1745592036;3;3
0xfe;2;6;1745592046;3;3
0xfe;1;6;1745592056;3;3
0xfe;2;6;1745592066;3;3
0xfe;1;6;1745592076;3;3
0xfe;2;6;1745592086;3;3
0xfe;1;6;1745592096;3;3
0xfe;2;6;1745592106;3;3
0xfe;1;6;1745592116;3;3
0xfe;2;6;1745592126;3;3
0xfe;1;6;1745592136;3;3
0xfe;2;6;1745592146;3;3
