Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747386756;3;3
0xfe;2;6;1747386766;3;3
0xfe;1;6;1747386776;3;3
0xfe;2;6;1747386786;3;3
0xfe;1;6;1747386796;3;3
0xfe;2;6;1747386806;3;3
0xfe;1;6;1747386816;3;3
0xfe;2;6;1747386826;3;3
0xfe;1;6;1747386836;3;3
0xfe;2;6;1747386846;3;3
0xfe;1;6;1747386856;3;3
0xfe;2;6;1747386866;3;3
0xfe;1;6;1747386876;3;3
0xfe;2;6;1747386886;3;3
0xfe;1;6;1747386896;3;3
0xfe;2;6;1747386906;3;3
0xfe;1;6;1747386916;3;3
0xfe;2;6;1747386926;3;3
0xfe;1;6;1747386936;3;3
0xfe;2;6;1747386946;3;3
0xfe;1;6;1747386956;3;3
0xfe;2;6;1747386966;3;3
0xfe;1;6;1747386976;3;3
0xfe;2;6;1747386986;3;3
0xfe;1;6;1747386996;3;3
0xfe;2;6;1747387006;3;3
0xfe;1;6;1747387016;3;3
0xfe;2;6;1747387026;3;3
0xfe;1;6;1747387036;3;3
0xfe;2;6;1747387046;3;3
