Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754127756;3;3
0xfe;2;6;1754127766;3;3
0xfe;1;6;1754127776;3;3
0xfe;2;6;1754127786;3;3
0xfe;1;6;1754127796;3;3
0xfe;2;6;1754127806;3;3
0xfe;1;6;1754127816;3;3
0xfe;2;6;1754127826;3;3
0xfe;1;6;1754127836;3;3
0xfe;2;6;1754127846;3;3
0xfe;1;6;1754127856;3;3
0xfe;2;6;1754127866;3;3
0xfe;1;6;1754127876;3;3
0xfe;2;6;1754127886;3;3
0xfe;1;6;1754127896;3;3
0xfe;2;6;1754127906;3;3
0xfe;1;6;1754127916;3;3
0xfe;2;6;1754127926;3;3
0xfe;1;6;1754127936;3;3
0xfe;2;6;1754127946;3;3
0xfe;1;6;1754127956;3;3
0xfe;2;6;1754127966;3;3
0xfe;1;6;1754127976;3;3
0xfe;2;6;1754127986;3;3
0xfe;1;6;1754127996;3;3
0xfe;2;6;1754128006;3;3
0xfe;1;6;1754128016;3;3
0xfe;2;6;1754128026;3;3
0xfe;1;6;1754128036;3;3
0xfe;2;6;1754128046;3;3
