Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745099256;3;3
0xfe;2;6;1745099266;3;3
0xfe;1;6;1745099276;3;3
0xfe;2;6;1745099286;3;3
0xfe;1;6;1745099296;3;3
0xfe;2;6;1745099306;3;3
0xfe;1;6;1745099316;3;3
0xfe;2;6;1745099326;3;3
0xfe;1;6;1745099336;3;3
0xfe;2;6;1745099346;3;3
0xfe;1;6;1745099356;3;3
0xfe;2;6;1745099366;3;3
0xfe;1;6;1745099376;3;3
0xfe;2;6;1745099386;3;3
0xfe;1;6;1745099396;3;3
0xfe;2;6;1745099406;3;3
0xfe;1;6;1745099416;3;3
0xfe;2;6;1745099426;3;3
0xfe;1;6;1745099436;3;3
0xfe;2;6;1745099446;3;3
0xfe;1;6;1745099456;3;3
0xfe;2;6;1745099466;3;3
0xfe;1;6;1745099476;3;3
0xfe;2;6;1745099486;3;3
0xfe;1;6;1745099496;3;3
0xfe;2;6;1745099506;3;3
0xfe;1;6;1745099516;3;3
0xfe;2;6;1745099526;3;3
0xfe;1;6;1745099536;3;3
0xfe;2;6;1745099546;3;3
