Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747864056;3;3
0xfe;2;6;1747864066;3;3
0xfe;1;6;1747864076;3;3
0xfe;2;6;1747864086;3;3
0xfe;1;6;1747864096;3;3
0xfe;2;6;1747864106;3;3
0xfe;1;6;1747864116;3;3
0xfe;2;6;1747864126;3;3
0xfe;1;6;1747864136;3;3
0xfe;2;6;1747864146;3;3
0xfe;1;6;1747864156;3;3
0xfe;2;6;1747864166;3;3
0xfe;1;6;1747864176;3;3
0xfe;2;6;1747864186;3;3
0xfe;1;6;1747864196;3;3
0xfe;2;6;1747864206;3;3
0xfe;1;6;1747864216;3;3
0xfe;2;6;1747864226;3;3
0xfe;1;6;1747864236;3;3
0xfe;2;6;1747864246;3;3
0xfe;1;6;1747864256;3;3
0xfe;2;6;1747864266;3;3
0xfe;1;6;1747864276;3;3
0xfe;2;6;1747864286;3;3
0xfe;1;6;1747864296;3;3
0xfe;2;6;1747864306;3;3
0xfe;1;6;1747864316;3;3
0xfe;2;6;1747864326;3;3
0xfe;1;6;1747864336;3;3
0xfe;2;6;1747864346;3;3
