Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751283756;3;3
0xfe;2;6;1751283766;3;3
0xfe;1;6;1751283776;3;3
0xfe;2;6;1751283786;3;3
0xfe;1;6;1751283796;3;3
0xfe;2;6;1751283806;3;3
0xfe;1;6;1751283816;3;3
0xfe;2;6;1751283826;3;3
0xfe;1;6;1751283836;3;3
0xfe;2;6;1751283846;3;3
0xfe;1;6;1751283856;3;3
0xfe;2;6;1751283866;3;3
0xfe;1;6;1751283876;3;3
0xfe;2;6;1751283886;3;3
0xfe;1;6;1751283896;3;3
0xfe;2;6;1751283906;3;3
0xfe;1;6;1751283916;3;3
0xfe;2;6;1751283926;3;3
0xfe;1;6;1751283936;3;3
0xfe;2;6;1751283946;3;3
0xfe;1;6;1751283956;3;3
0xfe;2;6;1751283966;3;3
0xfe;1;6;1751283976;3;3
0xfe;2;6;1751283986;3;3
0xfe;1;6;1751283996;3;3
0xfe;2;6;1751284006;3;3
0xfe;1;6;1751284016;3;3
0xfe;2;6;1751284026;3;3
0xfe;1;6;1751284036;3;3
0xfe;2;6;1751284046;3;3
