Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754313156;3;3
0xfe;2;6;1754313166;3;3
0xfe;1;6;1754313176;3;3
0xfe;2;6;1754313186;3;3
0xfe;1;6;1754313196;3;3
0xfe;2;6;1754313206;3;3
0xfe;1;6;1754313216;3;3
0xfe;2;6;1754313226;3;3
0xfe;1;6;1754313236;3;3
0xfe;2;6;1754313246;3;3
0xfe;1;6;1754313256;3;3
0xfe;2;6;1754313266;3;3
0xfe;1;6;1754313276;3;3
0xfe;2;6;1754313286;3;3
0xfe;1;6;1754313296;3;3
0xfe;2;6;1754313306;3;3
0xfe;1;6;1754313316;3;3
0xfe;2;6;1754313326;3;3
0xfe;1;6;1754313336;3;3
0xfe;2;6;1754313346;3;3
0xfe;1;6;1754313356;3;3
0xfe;2;6;1754313366;3;3
0xfe;1;6;1754313376;3;3
0xfe;2;6;1754313386;3;3
0xfe;1;6;1754313396;3;3
0xfe;2;6;1754313406;3;3
0xfe;1;6;1754313416;3;3
0xfe;2;6;1754313426;3;3
0xfe;1;6;1754313436;3;3
0xfe;2;6;1754313446;3;3
