Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752084756;3;3
0xfe;2;6;1752084766;3;3
0xfe;1;6;1752084776;3;3
0xfe;2;6;1752084786;3;3
0xfe;1;6;1752084796;3;3
0xfe;2;6;1752084806;3;3
0xfe;1;6;1752084816;3;3
0xfe;2;6;1752084826;3;3
0xfe;1;6;1752084836;3;3
0xfe;2;6;1752084846;3;3
0xfe;1;6;1752084856;3;3
0xfe;2;6;1752084866;3;3
0xfe;1;6;1752084876;3;3
0xfe;2;6;1752084886;3;3
0xfe;1;6;1752084896;3;3
0xfe;2;6;1752084906;3;3
0xfe;1;6;1752084916;3;3
0xfe;2;6;1752084926;3;3
0xfe;1;6;1752084936;3;3
0xfe;2;6;1752084946;3;3
0xfe;1;6;1752084956;3;3
0xfe;2;6;1752084966;3;3
0xfe;1;6;1752084976;3;3
0xfe;2;6;1752084986;3;3
0xfe;1;6;1752084996;3;3
0xfe;2;6;1752085006;3;3
0xfe;1;6;1752085016;3;3
0xfe;2;6;1752085026;3;3
0xfe;1;6;1752085036;3;3
0xfe;2;6;1752085046;3;3
