Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750616556;3;3
0xfe;2;6;1750616566;3;3
0xfe;1;6;1750616576;3;3
0xfe;2;6;1750616586;3;3
0xfe;1;6;1750616596;3;3
0xfe;2;6;1750616606;3;3
0xfe;1;6;1750616616;3;3
0xfe;2;6;1750616626;3;3
0xfe;1;6;1750616636;3;3
0xfe;2;6;1750616646;3;3
0xfe;1;6;1750616656;3;3
0xfe;2;6;1750616666;3;3
0xfe;1;6;1750616676;3;3
0xfe;2;6;1750616686;3;3
0xfe;1;6;1750616696;3;3
0xfe;2;6;1750616706;3;3
0xfe;1;6;1750616716;3;3
0xfe;2;6;1750616726;3;3
0xfe;1;6;1750616736;3;3
0xfe;2;6;1750616746;3;3
0xfe;1;6;1750616756;3;3
0xfe;2;6;1750616766;3;3
0xfe;1;6;1750616776;3;3
0xfe;2;6;1750616786;3;3
0xfe;1;6;1750616796;3;3
0xfe;2;6;1750616806;3;3
0xfe;1;6;1750616816;3;3
0xfe;2;6;1750616826;3;3
0xfe;1;6;1750616836;3;3
0xfe;2;6;1750616846;3;3
