Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747180656;3;3
0xfe;2;6;1747180666;3;3
0xfe;1;6;1747180676;3;3
0xfe;2;6;1747180686;3;3
0xfe;1;6;1747180696;3;3
0xfe;2;6;1747180706;3;3
0xfe;1;6;1747180716;3;3
0xfe;2;6;1747180726;3;3
0xfe;1;6;1747180736;3;3
0xfe;2;6;1747180746;3;3
0xfe;1;6;1747180756;3;3
0xfe;2;6;1747180766;3;3
0xfe;1;6;1747180776;3;3
0xfe;2;6;1747180786;3;3
0xfe;1;6;1747180796;3;3
0xfe;2;6;1747180806;3;3
0xfe;1;6;1747180816;3;3
0xfe;2;6;1747180826;3;3
0xfe;1;6;1747180836;3;3
0xfe;2;6;1747180846;3;3
0xfe;1;6;1747180856;3;3
0xfe;2;6;1747180866;3;3
0xfe;1;6;1747180876;3;3
0xfe;2;6;1747180886;3;3
0xfe;1;6;1747180896;3;3
0xfe;2;6;1747180906;3;3
0xfe;1;6;1747180916;3;3
0xfe;2;6;1747180926;3;3
0xfe;1;6;1747180936;3;3
0xfe;2;6;1747180946;3;3
