Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750469556;3;3
0xfe;2;6;1750469566;3;3
0xfe;1;6;1750469576;3;3
0xfe;2;6;1750469586;3;3
0xfe;1;6;1750469596;3;3
0xfe;2;6;1750469606;3;3
0xfe;1;6;1750469616;3;3
0xfe;2;6;1750469626;3;3
0xfe;1;6;1750469636;3;3
0xfe;2;6;1750469646;3;3
0xfe;1;6;1750469656;3;3
0xfe;2;6;1750469666;3;3
0xfe;1;6;1750469676;3;3
0xfe;2;6;1750469686;3;3
0xfe;1;6;1750469696;3;3
0xfe;2;6;1750469706;3;3
0xfe;1;6;1750469716;3;3
0xfe;2;6;1750469726;3;3
0xfe;1;6;1750469736;3;3
0xfe;2;6;1750469746;3;3
0xfe;1;6;1750469756;3;3
0xfe;2;6;1750469766;3;3
0xfe;1;6;1750469776;3;3
0xfe;2;6;1750469786;3;3
0xfe;1;6;1750469796;3;3
0xfe;2;6;1750469806;3;3
0xfe;1;6;1750469816;3;3
0xfe;2;6;1750469826;3;3
0xfe;1;6;1750469836;3;3
0xfe;2;6;1750469846;3;3
