Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749686256;3;3
0xfe;2;6;1749686266;3;3
0xfe;1;6;1749686276;3;3
0xfe;2;6;1749686286;3;3
0xfe;1;6;1749686296;3;3
0xfe;2;6;1749686306;3;3
0xfe;1;6;1749686316;3;3
0xfe;2;6;1749686326;3;3
0xfe;1;6;1749686336;3;3
0xfe;2;6;1749686346;3;3
0xfe;1;6;1749686356;3;3
0xfe;2;6;1749686366;3;3
0xfe;1;6;1749686376;3;3
0xfe;2;6;1749686386;3;3
0xfe;1;6;1749686396;3;3
0xfe;2;6;1749686406;3;3
0xfe;1;6;1749686416;3;3
0xfe;2;6;1749686426;3;3
0xfe;1;6;1749686436;3;3
0xfe;2;6;1749686446;3;3
0xfe;1;6;1749686456;3;3
0xfe;2;6;1749686466;3;3
0xfe;1;6;1749686476;3;3
0xfe;2;6;1749686486;3;3
0xfe;1;6;1749686496;3;3
0xfe;2;6;1749686506;3;3
0xfe;1;6;1749686516;3;3
0xfe;2;6;1749686526;3;3
0xfe;1;6;1749686536;3;3
0xfe;2;6;1749686546;3;3
