Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752175656;3;3
0xfe;2;6;1752175666;3;3
0xfe;1;6;1752175676;3;3
0xfe;2;6;1752175686;3;3
0xfe;1;6;1752175696;3;3
0xfe;2;6;1752175706;3;3
0xfe;1;6;1752175716;3;3
0xfe;2;6;1752175726;3;3
0xfe;1;6;1752175736;3;3
0xfe;2;6;1752175746;3;3
0xfe;1;6;1752175756;3;3
0xfe;2;6;1752175766;3;3
0xfe;1;6;1752175776;3;3
0xfe;2;6;1752175786;3;3
0xfe;1;6;1752175796;3;3
0xfe;2;6;1752175806;3;3
0xfe;1;6;1752175816;3;3
0xfe;2;6;1752175826;3;3
0xfe;1;6;1752175836;3;3
0xfe;2;6;1752175846;3;3
0xfe;1;6;1752175856;3;3
0xfe;2;6;1752175866;3;3
0xfe;1;6;1752175876;3;3
0xfe;2;6;1752175886;3;3
0xfe;1;6;1752175896;3;3
0xfe;2;6;1752175906;3;3
0xfe;1;6;1752175916;3;3
0xfe;2;6;1752175926;3;3
0xfe;1;6;1752175936;3;3
0xfe;2;6;1752175946;3;3
