Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751653956;3;3
0xfe;2;6;1751653966;3;3
0xfe;1;6;1751653976;3;3
0xfe;2;6;1751653986;3;3
0xfe;1;6;1751653996;3;3
0xfe;2;6;1751654006;3;3
0xfe;1;6;1751654016;3;3
0xfe;2;6;1751654026;3;3
0xfe;1;6;1751654036;3;3
0xfe;2;6;1751654046;3;3
0xfe;1;6;1751654056;3;3
0xfe;2;6;1751654066;3;3
0xfe;1;6;1751654076;3;3
0xfe;2;6;1751654086;3;3
0xfe;1;6;1751654096;3;3
0xfe;2;6;1751654106;3;3
0xfe;1;6;1751654116;3;3
0xfe;2;6;1751654126;3;3
0xfe;1;6;1751654136;3;3
0xfe;2;6;1751654146;3;3
0xfe;1;6;1751654156;3;3
0xfe;2;6;1751654166;3;3
0xfe;1;6;1751654176;3;3
0xfe;2;6;1751654186;3;3
0xfe;1;6;1751654196;3;3
0xfe;2;6;1751654206;3;3
0xfe;1;6;1751654216;3;3
0xfe;2;6;1751654226;3;3
0xfe;1;6;1751654236;3;3
0xfe;2;6;1751654246;3;3
